city_name,city_id_name,num
北京,天津,1.19608001838
北京,呼和浩特,0.08895100698
北京,赤峰,0.0483062292
北京,天津,1.5499334123999997
兴安盟,通辽,0.04434656525999995
北京,呼和浩特,0.08552212794
赤峰,通辽,0.07597661652
北京,赤峰,0.04719249216
赤峰,通辽,0.0733942377
兴安盟,通辽,0.046509811199999945
呼伦贝尔,齐齐哈尔,0.060453523800000006
哈尔滨,绥化,0.28902697668
哈尔滨,大庆,0.09957282047999995
哈尔滨,齐齐哈尔,0.06966199583999995
北京,哈尔滨,0.0511783434
哈尔滨,齐齐哈尔,0.08055175571999995
呼伦贝尔,齐齐哈尔,0.06482302506000001
齐齐哈尔,大庆,0.05903265744
大庆,绥化,0.18052986942
哈尔滨,大庆,0.11339949617999995
齐齐哈尔,大庆,0.0596297943
哈尔滨,绥化,0.3051723243599999
大庆,绥化,0.18725433876
