city_name,city_id_name,num
北京,天津,0.6542038305
北京,呼和浩特,0.05816911319999995
北京,哈尔滨,0.04810551768
赤峰,北京,0.04779584495999995
北京,天津,0.6721335644399999
北京,呼和浩特,0.05891930766
赤峰,通辽,0.07346709558
赤峰,通辽,0.07473619872
兴安盟,通辽,0.040547511359999996
呼伦贝尔,齐齐哈尔,0.07148837411999989
哈尔滨,绥化,0.30130140887999995
哈尔滨,大庆,0.10605659507999995
哈尔滨,齐齐哈尔,0.09381224951999995
黑河,哈尔滨,0.052537348440000006
北京,哈尔滨,0.04444658892
哈尔滨,齐齐哈尔,0.09068644655999994
呼伦贝尔,齐齐哈尔,0.08020374731999991
齐齐哈尔,大庆,0.05525374986
齐齐哈尔,黑河,0.043754923439999996
大庆,绥化,0.16099342596
哈尔滨,大庆,0.10000435608
齐齐哈尔,大庆,0.05173148429999995
齐齐哈尔,黑河,0.0403216785
哈尔滨,绥化,0.27484674893999994
大庆,绥化,0.16902846395999999
