city_name,city_id_name,num
运城,临汾,0.19166575752
运城,三门峡,0.04643265546
运城,西安,0.04640325894
运城,临汾,0.19176898796999997
郑州,三门峡,0.0737034308999999
西安,郑州,0.0443751469199999
郑州,三门峡,0.0746621452799999
运城,三门峡,0.047418378479999954
西安,咸阳,1.88285600142
西安,渭南,0.64981093644
西安,宝鸡,0.28279159182
西安,延安,0.19429849404
西安,榆林,0.1594359984599999
西安,铜川,0.1116704474999999
运城,西安,0.04758331958999985
西安,铜川,0.11481257924999991
铜川,渭南,0.0495241808399999
西安,宝鸡,0.29346342686999993
宝鸡,咸阳,0.10314047358
西安,咸阳,1.9282016984400001
宝鸡,咸阳,0.10148742800999999
咸阳,渭南,0.07610966874
西安,渭南,0.65684883852
咸阳,渭南,0.07689864356999995
铜川,渭南,0.04904074529999995
渭南,延安,0.04376318706
运城,渭南,0.0428066126999999
西安,延安,0.18694041110999993
延安,榆林,0.134542701
渭南,延安,0.04376069064
西安,榆林,0.1560309585299999
延安,榆林,0.13064678568
