city_name,city_id_name,num
廊坊,北京,0.93841574112
保定,北京,0.42612923232
天津,北京,0.2939825988
张家口,北京,0.20724317856
邯郸,北京,0.17231455296
承德,北京,0.1397145024
唐山,北京,0.09838229544
沧州,北京,0.0931430016
石家庄,北京,0.087321564
上海,北京,0.06869296368
廊坊,天津,0.2862308016
唐山,天津,0.2684700774
北京,天津,0.2146731012
沧州,天津,0.2090102616
邯郸,天津,0.0967830767999999
保定,天津,0.092664648
石家庄,天津,0.0419564934
保定,石家庄,0.21577201524
邯郸,石家庄,0.1253316726
沧州,石家庄,0.05491920528
北京,石家庄,0.04459036392
天津,唐山,0.2290427344799999
承德,唐山,0.06676179084
北京,唐山,0.05954704632
石家庄,邯郸,0.11268401508
北京,邯郸,0.05553235908
天津,邯郸,0.0533415456
北京,保定,0.2360280384
石家庄,保定,0.23468697
沧州,保定,0.1428982884
廊坊,保定,0.1408121819999999
天津,保定,0.0688415112
邯郸,保定,0.0460433483999999
张家口,保定,0.0420201432
北京,张家口,0.10491093432
唐山,承德,0.06512722704
北京,承德,0.05512830192
天津,沧州,0.1492782047999999
保定,沧州,0.1182391344
廊坊,沧州,0.097581024
石家庄,沧州,0.064361952
北京,沧州,0.0477524159999999
北京,廊坊,0.67444840512
天津,廊坊,0.2485201823999999
保定,廊坊,0.15525530496
沧州,廊坊,0.10871594496
唐山,廊坊,0.04169926656
北京,上海,0.0839931508799999
