city_name,city_id_name,num
廊坊,北京,1.16344294272
保定,北京,0.54750256128
天津,北京,0.46623264984
张家口,北京,0.2395323705599999
上海,北京,0.18606532356
石家庄,北京,0.16325271684
承德,北京,0.15612377724
唐山,北京,0.15541088328
邯郸,北京,0.1290338067599999
沧州,北京,0.1219048671599999
北京,天津,0.4751369895599999
廊坊,天津,0.3500857745999999
唐山,天津,0.3327975882
沧州,天津,0.2137972384799999
保定,天津,0.0947968887599999
邯郸,天津,0.0752036108399999
石家庄,天津,0.0561866057999999
保定,石家庄,0.26826080256
邯郸,石家庄,0.13116136896
北京,石家庄,0.1283669856
沧州,石家庄,0.07789343616
天津,石家庄,0.05274398592
唐山,石家庄,0.04121715456
天津,唐山,0.30036747888
北京,唐山,0.12476113776
承德,唐山,0.0571168584
廊坊,唐山,0.0490533019199999
石家庄,唐山,0.0421096838399999
石家庄,邯郸,0.1210099305599999
北京,邯郸,0.0963073637999999
天津,邯郸,0.0655107717599999
北京,保定,0.4879511928
石家庄,保定,0.27987085656
廊坊,保定,0.1607808527999999
沧州,保定,0.14432885856
天津,保定,0.0992728288799999
北京,张家口,0.2099489382
保定,张家口,0.04161764772
北京,承德,0.1216377162
唐山,承德,0.06796533744
天津,沧州,0.1970128656
保定,沧州,0.1428095771999999
廊坊,沧州,0.106426548
北京,沧州,0.0907100694
石家庄,沧州,0.0884825369999999
唐山,沧州,0.0412093494
北京,廊坊,1.1655231588
天津,廊坊,0.3183011964
保定,廊坊,0.1721957292
沧州,廊坊,0.1131368633999999
石家庄,廊坊,0.0559754711999999
唐山,廊坊,0.0550267344
北京,上海,0.1953528192
天津,上海,0.0424955808
