city_name,city_id_name,num
廊坊,北京,0.56197152
天津,北京,0.1571724
保定,北京,0.08788824
唐山,北京,0.04955742
张家口,北京,0.04105728
唐山,天津,0.21015915264
廊坊,天津,0.20237548032
北京,天津,0.1921594104
沧州,天津,0.1137145877999999
天津,唐山,0.187217406
承德,唐山,0.0412619184
天津,邯郸,0.06320279664
北京,邯郸,0.05796252432
北京,保定,0.1376891006399999
廊坊,保定,0.07440615936
沧州,保定,0.06573381984
石家庄,保定,0.05266246752
北京,张家口,0.06275511936
唐山,承德,0.04556908044
天津,沧州,0.104920272
保定,沧州,0.07232312448
廊坊,沧州,0.06116995584
北京,廊坊,0.52205296716
天津,廊坊,0.16816884012
保定,廊坊,0.05707212696
沧州,廊坊,0.05430163536
