city_name,city_id_name,num
廊坊,北京,1.3117012473600005
保定,北京,0.56636496
天津,北京,0.47121564672
张家口,北京,0.22050475776
上海,北京,0.18803316672
承德,北京,0.16009249536
石家庄,北京,0.15405126912
唐山,北京,0.15254096256
邯郸,北京,0.13517243712
沧州,北京,0.11251783872
北京,天津,0.46380076416
廊坊,天津,0.35916278688
唐山,天津,0.34219446624
沧州,天津,0.23001501312
保定,天津,0.11375059392
邯郸,天津,0.0958395887999999
石家庄,天津,0.07604321472
保定,石家庄,0.27328955472
邯郸,石家庄,0.14114955024
北京,石家庄,0.1259569828799999
沧州,石家庄,0.08797556448
天津,石家庄,0.05070077712
唐山,石家庄,0.04381112448
廊坊,石家庄,0.04169123136
天津,唐山,0.30539202228
北京,唐山,0.11634520212
承德,唐山,0.0595859295599999
石家庄,唐山,0.04613104224
廊坊,唐山,0.04601797596
石家庄,邯郸,0.11764075176
北京,邯郸,0.09583572996
天津,邯郸,0.0622240866
北京,保定,0.49921780032
石家庄,保定,0.28182243816
廊坊,保定,0.15904283904
沧州,保定,0.13879432944
天津,保定,0.0947998404
邯郸,保定,0.04031294184
北京,张家口,0.2229762038399999
北京,承德,0.1262324735999999
唐山,承德,0.0635314752
天津,沧州,0.1967202612
保定,沧州,0.138402108
廊坊,沧州,0.1042156044
北京,沧州,0.0871814988
石家庄,沧州,0.0764168904
北京,廊坊,1.07462221776
天津,廊坊,0.32966321544
保定,廊坊,0.15928545672
沧州,廊坊,0.11114486604
唐山,廊坊,0.04614397632
石家庄,廊坊,0.04081967136
北京,上海,0.17827537536
