city_name,city_id_name,num
廊坊,北京,0.37340394768
天津,北京,0.16816315392
保定,北京,0.07342540488
上海,北京,0.04364651304
唐山,天津,0.2105539239599999
北京,天津,0.19251718092
廊坊,天津,0.17210058984
沧州,天津,0.10659214116
邯郸,天津,0.04208573376
天津,唐山,0.18631502064
北京,唐山,0.0506979648
承德,唐山,0.0413429831999999
北京,邯郸,0.06280075152
天津,邯郸,0.05693857416
北京,保定,0.13262720328
沧州,保定,0.0710306981999999
廊坊,保定,0.05331416112
北京,张家口,0.06518447136
唐山,承德,0.0497807856
北京,承德,0.0456736644
天津,沧州,0.11686169376
保定,沧州,0.0758686240799999
廊坊,沧州,0.0563726174399999
北京,廊坊,0.43252956396
天津,廊坊,0.164359611
沧州,廊坊,0.05243274504
保定,廊坊,0.04658884776
