city_name,city_id_name,num
廊坊,北京,0.8494794
保定,北京,0.4385578982399999
天津,北京,0.28587813408
张家口,北京,0.18031616064
承德,北京,0.12776170176
邯郸,北京,0.11281086432
唐山,北京,0.1042028064
石家庄,北京,0.09786002688
沧州,北京,0.07566029856
上海,北京,0.06977057472
廊坊,天津,0.4066605
唐山,天津,0.3835621835999999
北京,天津,0.344848104
沧州,天津,0.2524548384
保定,天津,0.1340353008
邯郸,天津,0.0917426087999999
石家庄,天津,0.0738495468
保定,石家庄,0.30991775472
邯郸,石家庄,0.13734790272
北京,石家庄,0.08991331776
沧州,石家庄,0.08070959232
天津,石家庄,0.04814256384
天津,唐山,0.3060964565999999
北京,唐山,0.0961240737599999
承德,唐山,0.0680697626399999
廊坊,唐山,0.0489319379999999
石家庄,邯郸,0.119868093
北京,邯郸,0.0830444399999999
天津,邯郸,0.064140903
北京,保定,0.40906021248
石家庄,保定,0.3300393599999999
廊坊,保定,0.20990503296
沧州,保定,0.16822577664
天津,保定,0.10900728576
邯郸,保定,0.04714848
张家口,保定,0.0414906623999999
唐山,保定,0.04035909888
北京,张家口,0.15508819872
北京,承德,0.09723757104
唐山,承德,0.0718678332
天津,沧州,0.2302589106
保定,沧州,0.14693284008
廊坊,沧州,0.1126645426799999
石家庄,沧州,0.07563073356
北京,沧州,0.06949851192
唐山,沧州,0.04124219652
北京,廊坊,0.8991060750000002
天津,廊坊,0.3586148802
保定,廊坊,0.1767385656
沧州,廊坊,0.11672965728
唐山,廊坊,0.05281605972
石家庄,廊坊,0.04027995216
北京,上海,0.08475925536
