city_name,city_id_name,num
廊坊,北京,1.452994686
保定,北京,0.6349764960000001
天津,北京,0.592050789
张家口,北京,0.281041893
上海,北京,0.2251574819999999
唐山,北京,0.191140884
石家庄,北京,0.178992099
承德,北京,0.175752423
沧州,北京,0.125537445
邯郸,北京,0.1117688219999999
北京,天津,0.6981199293600001
廊坊,天津,0.43441728192
唐山,天津,0.4046043312
沧州,天津,0.28002878712
保定,天津,0.1224460476
邯郸,天津,0.07950120192
石家庄,天津,0.0727577963999999
上海,天津,0.04684892256
张家口,天津,0.04400959392
保定,石家庄,0.39378643776
北京,石家庄,0.204166656
邯郸,石家庄,0.19804165632
沧州,石家庄,0.133984368
唐山,石家庄,0.06737499648
廊坊,石家庄,0.06660937152
天津,石家庄,0.06482291328
张家口,石家庄,0.0523177056
天津,唐山,0.39074690304
北京,唐山,0.16513032276
承德,唐山,0.08135827596
廊坊,唐山,0.05906639232
石家庄,唐山,0.05452282368
保定,唐山,0.04131807732
沧州,唐山,0.04032417168
石家庄,邯郸,0.15298675416
北京,邯郸,0.1369049655599999
天津,邯郸,0.080408943
保定,邯郸,0.04083375888
北京,保定,0.7727698728
石家庄,保定,0.3507224183999999
廊坊,保定,0.2058588107999999
沧州,保定,0.1970046683999999
天津,保定,0.1274012712
唐山,保定,0.0514032155999999
张家口,保定,0.0491896799999999
邯郸,保定,0.045500454
北京,张家口,0.3029264243999999
保定,张家口,0.04644142776
北京,承德,0.17618947632
唐山,承德,0.0875871500399999
天津,沧州,0.2513511
保定,沧州,0.1673217
廊坊,沧州,0.13149864
北京,沧州,0.1307615399999999
石家庄,沧州,0.0983291399999999
唐山,沧州,0.04511052
北京,廊坊,1.4382037360800002
天津,廊坊,0.40406413896
保定,廊坊,0.199827081
沧州,廊坊,0.12871620252
唐山,廊坊,0.05677845336
石家庄,廊坊,0.0537465942
北京,上海,0.25469729424
天津,上海,0.04762045728
