city_name,city_id_name,num
廊坊,北京,1.41887458944
保定,北京,0.58659100992
天津,北京,0.52516786752
张家口,北京,0.27870750864
唐山,北京,0.17198479872
石家庄,北京,0.1681458523199999
上海,北京,0.1650746952
承德,北京,0.16046795952
邯郸,北京,0.1320597561599999
沧州,北京,0.12822080976
北京,天津,0.56268854496
廊坊,天津,0.3815271590399999
唐山,天津,0.3687242342399999
沧州,天津,0.24549608304
保定,天津,0.12002742
邯郸,天津,0.07937813376
石家庄,天津,0.0649748433599999
上海,天津,0.04000914
保定,石家庄,0.42078943368
邯郸,石家庄,0.2917399874399999
沧州,石家庄,0.17758086192
北京,石家庄,0.17013570156
唐山,石家庄,0.08024228388
廊坊,石家庄,0.0761060836799999
张家口,石家庄,0.06866092332
天津,石家庄,0.0634217364
天津,唐山,0.3458650104
北京,唐山,0.1337807016
承德,唐山,0.0710800271999999
石家庄,唐山,0.0697797828
保定,唐山,0.0692018963999999
廊坊,唐山,0.0625562028
沧州,唐山,0.0528766056
邯郸,唐山,0.0417522924
石家庄,邯郸,0.1467784961999999
北京,邯郸,0.0983483564399999
天津,邯郸,0.0696690557999999
保定,邯郸,0.0591172376399999
北京,保定,0.6185309785199999
石家庄,保定,0.34754630148
廊坊,保定,0.21519371412
沧州,保定,0.19732128444
天津,保定,0.1050609042
张家口,保定,0.0770446630799999
邯郸,保定,0.0736633925999999
唐山,保定,0.06593477436
北京,张家口,0.2522392488
保定,张家口,0.0742323204
石家庄,张家口,0.0564065208
北京,承德,0.14235325236
唐山,承德,0.09232218324
张家口,承德,0.0416099980799999
天津,沧州,0.21436033104
保定,沧州,0.20185952976
廊坊,沧州,0.1186155576
北京,沧州,0.09986435568
石家庄,沧州,0.09219340944
唐山,沧州,0.04986115056
北京,廊坊,1.21126031424
天津,廊坊,0.3549432798
保定,廊坊,0.20274988824
沧州,廊坊,0.13280903532
石家庄,廊坊,0.06443988696
唐山,廊坊,0.0607725763199999
北京,上海,0.1709207568
