city_name,city_id_name,num
廊坊,北京,1.3416016780800002
保定,北京,0.7453342655999999
天津,北京,0.56831737752
张家口,北京,0.3498930302399999
邯郸,北京,0.2432688228
石家庄,北京,0.2380928903999999
承德,北京,0.21945953376
唐山,北京,0.19875580416
沧州,北京,0.17701688808
上海,北京,0.16148909088
北京,天津,0.5802740208
廊坊,天津,0.4243911408
唐山,天津,0.4224426048
沧州,天津,0.305920152
保定,天津,0.1379563488
邯郸,天津,0.1118459664
石家庄,天津,0.0869047055999999
上海,天津,0.0440369136
张家口,天津,0.0420883776
承德,天津,0.0401398416
保定,石家庄,0.41165901
邯郸,石家庄,0.2143240559999999
北京,石家庄,0.1581293339999999
沧州,石家庄,0.1335604788
唐山,石家庄,0.0682177787999999
天津,石家庄,0.0676950371999999
廊坊,石家庄,0.064035846
张家口,石家庄,0.0525355307999999
天津,唐山,0.38199747744
北京,唐山,0.1403972352
承德,唐山,0.08058216312
石家庄,唐山,0.05966882496
廊坊,唐山,0.05586639984
保定,唐山,0.04987026792
沧州,唐山,0.04197292344
石家庄,邯郸,0.14443287552
北京,邯郸,0.1030701024
天津,邯郸,0.07423742016
保定,邯郸,0.0471562559999999
北京,保定,0.6171321636
石家庄,保定,0.37634150016
廊坊,保定,0.2073273084
沧州,保定,0.19374797592
天津,保定,0.1125144691199999
邯郸,保定,0.0562572345599999
张家口,保定,0.054559818
唐山,保定,0.04801263984
北京,张家口,0.25456407192
保定,张家口,0.0449529263999999
北京,承德,0.151264098
唐山,承德,0.087661278
天津,沧州,0.23307203088
保定,沧州,0.1714150771199999
廊坊,沧州,0.1208359684799999
北京,沧州,0.09940908384
石家庄,沧州,0.09853451712
唐山,沧州,0.04766388624
北京,廊坊,1.31839612416
天津,廊坊,0.37664483868
保定,廊坊,0.2021021085599999
沧州,廊坊,0.13835364732
石家庄,廊坊,0.06625385928
唐山,廊坊,0.062634951
北京,上海,0.14788725336
