city_name,city_id_name,num
沈阳,铁岭,0.2146211575199998
沈阳,抚顺,0.2049752628
沈阳,本溪,0.1271504303999998
沈阳,大连,0.11224313856
沈阳,丹东,0.08505925344
沈阳,长春,0.06861738744
大连,沈阳,0.1217824631999999
大连,丹东,0.0552160151999999
抚顺,沈阳,0.22776891552
本溪,沈阳,0.11937396384
本溪,丹东,0.03241562976
丹东,沈阳,0.07951608
丹东,大连,0.0520262352
丹东,本溪,0.0279442224
铁岭,沈阳,0.2317069962
铁岭,四平,0.0486223398
长春,四平,0.3430468422
长春,吉林,0.20966531832
长春,沈阳,0.0732140240399998
长春,延边朝鲜族自治州,0.05326051644
长春,通化,0.05172563124
长春,辽源,0.04052096928
长春,白山,0.03775817592
长春,大连,0.02026048464
吉林,长春,0.22191368472
吉林,延边朝鲜族自治州,0.02758876848
吉林,通化,0.02027496744
四平,长春,0.34181763156
四平,铁岭,0.05012300736
四平,沈阳,0.02399757192
辽源,长春,0.04470834204
辽源,通化,0.0352427112
通化,长春,0.0584339831999999
通化,辽源,0.0348718932
通化,白山,0.0284977278
通化,沈阳,0.02108187
通化,吉林,0.0208090458
白山,长春,0.0446412384
白山,通化,0.0321977916
延边朝鲜族自治州,长春,0.0708220940399999
延边朝鲜族自治州,吉林,0.03313583964
