city_name,city_id_name,num
沈阳,铁岭,0.2040801317999999
沈阳,抚顺,0.14581487484
沈阳,大连,0.0895221396
沈阳,本溪,0.07525929024
沈阳,丹东,0.045519732
沈阳,长春,0.0264014445599999
大连,沈阳,0.1511426951999999
大连,丹东,0.0413185535999999
抚顺,沈阳,0.3380568858
抚顺,大连,0.029391336
抚顺,铁岭,0.0267913332
抚顺,本溪,0.0218174148
本溪,沈阳,0.1864411668
本溪,丹东,0.0280711656
本溪,大连,0.0254556108
丹东,沈阳,0.16893017856
丹东,大连,0.09037584072
丹东,本溪,0.03140368704
铁岭,沈阳,0.5840771328000001
铁岭,四平,0.0570937247999999
铁岭,大连,0.0382167072
铁岭,抚顺,0.0309064896
长春,吉林,0.21868786944
长春,四平,0.1882149696
长春,沈阳,0.04324462992
长春,延边朝鲜族自治州,0.0336098159999999
长春,辽源,0.0296886707999999
长春,通化,0.0229667075999999
长春,大连,0.02061402048
吉林,长春,0.36379987488
吉林,延边朝鲜族自治州,0.0272066979599999
吉林,沈阳,0.02296584576
四平,长春,0.4108411303199999
四平,铁岭,0.04684968072
四平,沈阳,0.03639914496
四平,辽源,0.02751263496
辽源,长春,0.0779690448
辽源,通化,0.037776618
辽源,四平,0.0251291483999999
通化,长春,0.06113086848
通化,辽源,0.03557113704
白山,长春,0.0636920496
延边朝鲜族自治州,长春,0.06959381976
延边朝鲜族自治州,吉林,0.0238738363199999
