city_name,city_id_name,num
沈阳,铁岭,0.23308991568
沈阳,抚顺,0.21015959004
沈阳,本溪,0.1230664265999997
沈阳,大连,0.10476424008
沈阳,丹东,0.07005319668
沈阳,长春,0.05111990028
沈阳,四平,0.0239821754399997
大连,沈阳,0.10062709704
大连,丹东,0.04841061552
抚顺,沈阳,0.24963305112
本溪,沈阳,0.1312944292799999
本溪,丹东,0.02595234168
丹东,沈阳,0.0894449142
丹东,大连,0.0534334870799999
丹东,本溪,0.02646869076
铁岭,沈阳,0.2585717316
铁岭,四平,0.0489462263999999
长春,四平,0.3728800882799998
长春,吉林,0.20859798456
长春,沈阳,0.05953547628
长春,通化,0.0489414441599998
长春,延边朝鲜族自治州,0.03939189408
长春,辽源,0.03849662376
长春,白山,0.0295439205599998
吉林,长春,0.2451562199999999
吉林,延边朝鲜族自治州,0.0258310944
四平,长春,0.36783934488
四平,铁岭,0.04851106524
四平,沈阳,0.02534252832
辽源,长春,0.05005103076
辽源,通化,0.03439652364
通化,长春,0.0647532144
通化,辽源,0.03258789408
通化,白山,0.03151903104
白山,长春,0.03489209136
白山,通化,0.03462727968
延边朝鲜族自治州,长春,0.055455435
延边朝鲜族自治州,吉林,0.028334124
