city_name,city_id_name,num
沈阳,铁岭,0.18244287072
沈阳,抚顺,0.169626636
沈阳,大连,0.09819497484
沈阳,本溪,0.08500179204
沈阳,丹东,0.06200795916
沈阳,长春,0.05691916008
大连,沈阳,0.0957349044
大连,丹东,0.04159516536
抚顺,沈阳,0.20086890624
本溪,沈阳,0.09132971292
本溪,丹东,0.0221809525199999
丹东,沈阳,0.06857740908
丹东,大连,0.0396083487599999
铁岭,沈阳,0.2067071335199999
铁岭,四平,0.0453152231999999
长春,四平,0.29648117664
长春,吉林,0.1733086951199998
长春,沈阳,0.0504072201599999
长春,延边朝鲜族自治州,0.0481036643999999
长春,通化,0.04376755944
长春,白山,0.03279179376
长春,辽源,0.03265629048
吉林,长春,0.1924154870399999
吉林,延边朝鲜族自治州,0.02177507448
四平,长春,0.2946916727999999
四平,铁岭,0.0414978227999999
四平,沈阳,0.0208787543999999
辽源,长春,0.0378304992
辽源,通化,0.0294817968
通化,长春,0.0524555157599999
通化,辽源,0.0286041715199999
通化,白山,0.02428738344
白山,长春,0.0355084398
白山,通化,0.0278560555199999
延边朝鲜族自治州,长春,0.0590647075199999
延边朝鲜族自治州,吉林,0.02515878144
