city_name,city_id_name,num
沈阳,铁岭,0.2661490062
沈阳,抚顺,0.1685969963999999
沈阳,本溪,0.095548572
沈阳,大连,0.0658052262
沈阳,丹东,0.057020922
大连,沈阳,0.08048632392
大连,丹东,0.05977368756
抚顺,沈阳,0.24510067668
抚顺,铁岭,0.03555207612
抚顺,本溪,0.02708339976
本溪,沈阳,0.1194040764
本溪,丹东,0.0324251424
本溪,抚顺,0.0215999784
丹东,沈阳,0.0918539999999999
丹东,大连,0.06500655
丹东,本溪,0.032319
铁岭,沈阳,0.420726312
铁岭,四平,0.062757666
铁岭,抚顺,0.03546585
长春,吉林,0.28293971328
长春,四平,0.22115580984
长春,辽源,0.03918802356
长春,延边朝鲜族自治州,0.02696223348
长春,通化,0.02685307464
长春,白山,0.02084933844
长春,沈阳,0.02008522656
吉林,长春,0.33662343852
吉林,延边朝鲜族自治州,0.0246297866399999
四平,长春,0.3085726752
四平,铁岭,0.0540797472
四平,辽源,0.0294257448
辽源,长春,0.05836755672
辽源,通化,0.04615197912
辽源,四平,0.03300114636
通化,辽源,0.0389380575599999
通化,长春,0.0326888946
白山,长春,0.0284135720399999
延边朝鲜族自治州,长春,0.032263434
