city_name,city_id_name,num
沈阳,铁岭,0.22886569116
沈阳,抚顺,0.21822603984
沈阳,本溪,0.11386690668
沈阳,大连,0.1125086533199997
沈阳,丹东,0.0910029751199997
沈阳,长春,0.06406428348
沈阳,四平,0.02286393156
大连,沈阳,0.1281595931999999
大连,丹东,0.05552104176
抚顺,沈阳,0.2345549918399999
本溪,沈阳,0.1157418914399999
本溪,丹东,0.0280726884
丹东,沈阳,0.087615189
丹东,大连,0.0529386678
丹东,本溪,0.0296875368
铁岭,沈阳,0.251907975
铁岭,四平,0.0532873242
长春,四平,0.35203625784
长春,吉林,0.2153801631599999
长春,沈阳,0.07078817448
长春,通化,0.05444023284
长春,延边朝鲜族自治州,0.04967869644
长春,辽源,0.03840972696
长春,白山,0.0314261402399998
长春,大连,0.02190306744
吉林,长春,0.2298979259999999
吉林,延边朝鲜族自治州,0.0268458299999999
吉林,通化,0.0203540202
四平,长春,0.36259819776
四平,铁岭,0.0487053518399999
四平,沈阳,0.0264185841599999
辽源,长春,0.04973105808
辽源,通化,0.03650049216
辽源,四平,0.02049271488
通化,长春,0.0685652688
通化,辽源,0.0372264983999999
通化,白山,0.0317669687999999
通化,沈阳,0.0217310687999999
白山,长春,0.05203374876
白山,通化,0.03238944408
延边朝鲜族自治州,长春,0.06955429824
延边朝鲜族自治州,吉林,0.03660533856
