city_name,city_id_name,num
沈阳,铁岭,0.06935319144
沈阳,抚顺,0.05678254224
沈阳,本溪,0.02630638296
沈阳,大连,0.02183000544
抚顺,沈阳,0.06032526192
本溪,沈阳,0.02413106316
铁岭,沈阳,0.0636288631199999
铁岭,四平,0.02710268424
长春,四平,0.2165287885199999
长春,吉林,0.1381068403199999
长春,通化,0.0390530775599999
长春,延边朝鲜族自治州,0.0325266872399999
长春,辽源,0.02978981388
长春,白山,0.02252657304
吉林,长春,0.198499815
四平,长春,0.30870163368
四平,铁岭,0.02582142948
辽源,长春,0.04891753296
辽源,通化,0.0205305062399999
通化,长春,0.0609751540799999
通化,辽源,0.02069487792
白山,长春,0.0443824919999999
白山,通化,0.02063556
延边朝鲜族自治州,长春,0.05056471656
