city_name,city_id_name,num
沈阳,铁岭,0.2750407488
沈阳,抚顺,0.1683377639999999
沈阳,本溪,0.0878206535999999
沈阳,大连,0.073926108
沈阳,丹东,0.0735698376
大连,沈阳,0.05708610432
大连,丹东,0.05054120064
抚顺,沈阳,0.13246942176
本溪,沈阳,0.0529415740799999
丹东,沈阳,0.0268244136
丹东,大连,0.0255873653999999
铁岭,沈阳,0.1515846149999999
铁岭,四平,0.0299801249999999
长春,四平,0.1710210996
长春,吉林,0.1627081344
长春,辽源,0.0313955676
长春,延边朝鲜族自治州,0.0263916467999999
长春,白山,0.0256652712
长春,通化,0.02421252
吉林,长春,0.1202280602399999
四平,长春,0.0948992176799999
四平,铁岭,0.03452133816
辽源,通化,0.022446315
通化,辽源,0.0239384678399999
延边朝鲜族自治州,长春,0.02144438064
