city_name,city_id_name,num
沈阳,铁岭,0.25440488748
沈阳,抚顺,0.22670664264
沈阳,本溪,0.14361190812
沈阳,大连,0.11661193836
沈阳,丹东,0.0954309275999997
沈阳,长春,0.0570257982
沈阳,四平,0.02350859436
大连,沈阳,0.1181808208799999
大连,丹东,0.047975976
抚顺,沈阳,0.22204156428
本溪,沈阳,0.108750033
本溪,丹东,0.027636147
丹东,沈阳,0.0668840166
丹东,大连,0.0403974604799999
丹东,本溪,0.0250056395999999
铁岭,沈阳,0.21303846936
铁岭,四平,0.04124112408
长春,四平,0.3724965532799998
长春,吉林,0.24132253536
长春,沈阳,0.0669991694399998
长春,通化,0.0557018856
长春,延边朝鲜族自治州,0.05272065792
长春,辽源,0.04926871008
长春,白山,0.03750070608
吉林,长春,0.21521295972
吉林,延边朝鲜族自治州,0.02630526516
四平,长春,0.29835769392
四平,铁岭,0.03993026544
四平,沈阳,0.02207357568
辽源,长春,0.0389382551999999
辽源,通化,0.0285699959999999
通化,长春,0.0554500728
通化,辽源,0.03180489948
通化,白山,0.0312188417999999
白山,长春,0.03852239472
白山,通化,0.0296421119999999
延边朝鲜族自治州,长春,0.0632310624
延边朝鲜族自治州,吉林,0.0285972508799999
