city_name,city_id_name,num
沈阳,铁岭,0.17101920096
沈阳,抚顺,0.14516746128
沈阳,大连,0.08468101908
沈阳,本溪,0.06893797248
沈阳,丹东,0.05667496776
沈阳,长春,0.05418922356
大连,沈阳,0.0846564987599999
大连,丹东,0.0325248825599999
抚顺,沈阳,0.15846460596
本溪,沈阳,0.07451618976
丹东,沈阳,0.0522489366
丹东,大连,0.0301171284
铁岭,沈阳,0.1741398264
铁岭,四平,0.0346937903999999
长春,四平,0.24171016572
长春,吉林,0.13887881892
长春,沈阳,0.0474606216
长春,延边朝鲜族自治州,0.03966351948
长春,通化,0.039550518
长春,白山,0.02666834928
长春,辽源,0.0238433122799998
吉林,长春,0.1488629663999999
四平,长春,0.2503412956799999
四平,铁岭,0.03239302752
辽源,长春,0.0291244312799999
辽源,通化,0.0252311014799999
通化,长春,0.04090372344
通化,辽源,0.02516612976
通化,白山,0.0208549404
白山,长春,0.031297104
延边朝鲜族自治州,长春,0.0426699251999999
延边朝鲜族自治州,吉林,0.02461272156
