city_name,city_id_name,num
沈阳,铁岭,0.18749164608
沈阳,抚顺,0.16097424192
沈阳,本溪,0.0747926783999999
沈阳,大连,0.04912519104
沈阳,长春,0.03705637248
沈阳,丹东,0.0365464224
大连,沈阳,0.0415725760799999
大连,丹东,0.0222449749199999
抚顺,沈阳,0.16214207724
本溪,沈阳,0.0635281898399999
丹东,沈阳,0.0372160007999999
铁岭,沈阳,0.1550482398
铁岭,四平,0.0398657538
长春,四平,0.3229165213199998
长春,吉林,0.2031728767199999
长春,通化,0.05509772928
长春,延边朝鲜族自治州,0.0544716187199999
长春,辽源,0.0405406587599999
长春,白山,0.0386623270799999
长春,沈阳,0.03490566372
吉林,长春,0.2794629081599999
吉林,延边朝鲜族自治州,0.0269886297599999
吉林,通化,0.02181943656
吉林,四平,0.02127531096
四平,长春,0.36602630568
四平,铁岭,0.04158994896
四平,辽源,0.02450215656
辽源,长春,0.04685029632
辽源,通化,0.0314557991999999
通化,长春,0.06630092352
通化,白山,0.03665973168
通化,辽源,0.030899232
白山,长春,0.0440612298
白山,通化,0.02633702364
延边朝鲜族自治州,长春,0.06061776912
延边朝鲜族自治州,吉林,0.02406139344
