city_name,city_id_name,num
沈阳,铁岭,0.17710692768
沈阳,抚顺,0.1541235859199998
沈阳,本溪,0.08297662356
沈阳,丹东,0.0603312721199998
沈阳,长春,0.05052955284
沈阳,大连,0.04714964964
大连,沈阳,0.06201857664
大连,丹东,0.0265622198399999
抚顺,沈阳,0.18712928448
本溪,沈阳,0.08280023472
本溪,丹东,0.0221253379199999
丹东,沈阳,0.05779533384
丹东,大连,0.0238360644
丹东,本溪,0.0211770612
铁岭,沈阳,0.17506052424
铁岭,四平,0.03421388808
长春,四平,0.263530746
长春,吉林,0.16093761372
长春,沈阳,0.0517255696799998
长春,通化,0.04326807132
长春,延边朝鲜族自治州,0.0393457532399999
长春,白山,0.03137854464
长春,辽源,0.02966253048
吉林,长春,0.16351367292
四平,长春,0.2562429168
四平,铁岭,0.036416952
辽源,长春,0.0326582409599999
辽源,通化,0.0262318629599999
通化,长春,0.0470299284
通化,辽源,0.0261957628799999
通化,白山,0.0240993597599999
白山,长春,0.0350841067199999
白山,通化,0.0221606927999999
延边朝鲜族自治州,长春,0.0487548979199999
延边朝鲜族自治州,吉林,0.0275289062399999
