city_name,city_id_name,num
沈阳,铁岭,0.20244204288
沈阳,抚顺,0.1822386535199998
沈阳,大连,0.10938400704
沈阳,本溪,0.08591542344
沈阳,丹东,0.07530354216
沈阳,长春,0.06040609344
沈阳,四平,0.02204006112
大连,沈阳,0.09862625448
大连,丹东,0.04845657168
抚顺,沈阳,0.2029209407999999
本溪,沈阳,0.0918154116
本溪,丹东,0.0224836819199999
丹东,沈阳,0.0679010688
丹东,大连,0.0491262083999999
丹东,本溪,0.0205207344
铁岭,沈阳,0.21915684
铁岭,四平,0.04896589968
长春,四平,0.2981026152
长春,吉林,0.1700830872
长春,沈阳,0.0543027887999998
长春,延边朝鲜族自治州,0.0496603224
长春,通化,0.0441737711999999
长春,辽源,0.0299650104
长春,白山,0.0289802448
吉林,长春,0.20421231084
吉林,延边朝鲜族自治州,0.0246705523199999
四平,长春,0.32871427776
四平,铁岭,0.0463854956399999
四平,沈阳,0.0226980468
辽源,长春,0.0426706833599999
辽源,通化,0.03271578336
通化,长春,0.0554362379999999
通化,辽源,0.027822366
通化,白山,0.024880284
白山,长春,0.0409779162
白山,通化,0.0279171197999999
延边朝鲜族自治州,长春,0.0595025643599999
延边朝鲜族自治州,吉林,0.0242845840799999
