city_name,city_id_name,num
沈阳,铁岭,0.19892021472
沈阳,抚顺,0.19553337792
沈阳,本溪,0.16753552704
沈阳,大连,0.1135719273599999
沈阳,丹东,0.08783196768
沈阳,长春,0.0571246473599999
大连,沈阳,0.10716719904
大连,丹东,0.05926670856
抚顺,沈阳,0.20651716908
抚顺,本溪,0.0215592742799999
本溪,沈阳,0.1109330639999999
本溪,丹东,0.0347440104
丹东,沈阳,0.081662256
丹东,大连,0.05496498
丹东,本溪,0.03100024872
铁岭,沈阳,0.22517122608
铁岭,四平,0.0450255024
长春,四平,0.3173213879999998
长春,吉林,0.1779276779999999
长春,沈阳,0.057217104
长春,延边朝鲜族自治州,0.0542978639999999
长春,通化,0.045394182
长春,辽源,0.0325495259999999
长春,白山,0.0294843239999999
吉林,长春,0.20210043672
吉林,延边朝鲜族自治州,0.0279281066399999
四平,长春,0.31763154672
四平,铁岭,0.04789773324
四平,沈阳,0.0253001232
辽源,长春,0.04298461668
辽源,通化,0.0323953700399999
通化,长春,0.062543988
通化,辽源,0.0329824872
通化,白山,0.0315200807999999
通化,吉林,0.0203953464
白山,长春,0.04188055752
白山,通化,0.033651288
延边朝鲜族自治州,长春,0.0619966872
延边朝鲜族自治州,吉林,0.0262646064
