city_name,city_id_name,num
北京,廊坊,0.26834735754
北京,保定,0.20713466124
北京,天津,0.14546163707999998
北京,承德,0.057875253299999846
北京,张家口,0.052058026079999944
天津,唐山,0.33450113808
天津,廊坊,0.25293762432
天津,沧州,0.2155821609599999
北京,天津,0.15201742068000001
天津,保定,0.09520496351999999
天津,石家庄,0.060849727199999995
天津,邯郸,0.05464703232
石家庄,保定,0.2659425161399999
石家庄,邢台,0.26104781088
石家庄,衡水,0.12524762052
石家庄,沧州,0.0765693210599999
天津,石家庄,0.06248859695999995
天津,唐山,0.3319540056
邯郸,邢台,0.08926611155999994
天津,邯郸,0.05398023384
石家庄,邢台,0.25034612489999997
邯郸,邢台,0.0988631000999999
石家庄,保定,0.24754121478000002
北京,保定,0.19463315364
保定,廊坊,0.16062269219999992
保定,沧州,0.13600205531999998
天津,保定,0.09321655932
保定,衡水,0.0491135076
北京,张家口,0.04466459393999995
北京,承德,0.0550780851599999
天津,沧州,0.20134288259999988
保定,沧州,0.14331287879999993
沧州,廊坊,0.13483127160000002
沧州,衡水,0.09669042575999995
石家庄,沧州,0.07206071849999995
北京,廊坊,0.2671318763999999
天津,廊坊,0.23404726277999993
保定,廊坊,0.15982317845999985
沧州,廊坊,0.13281250049999996
石家庄,衡水,0.11806837668
沧州,衡水,0.0922255939799999
保定,衡水,0.05534640576
