city_name,city_id_name,num
北京,廊坊,0.40267649394
北京,天津,0.2349841022999999
北京,保定,0.1809250959599999
北京,张家口,0.05305685003999999
承德,北京,0.06507543888
石家庄,北京,0.0444378425399998
天津,唐山,0.3539387097
天津,廊坊,0.31121388755999985
天津,沧州,0.22373285399999995
北京,天津,0.18638397107999988
天津,保定,0.10780400645999999
天津,石家庄,0.08582681106000001
天津,邯郸,0.05903167248
秦皇岛,天津,0.09166722695999999
石家庄,邢台,0.2901926735999999
石家庄,保定,0.27683029800000003
石家庄,衡水,0.15255080243999986
石家庄,沧州,0.09567374129999989
天津,石家庄,0.06292039014
石家庄,邯郸,0.04693841297999995
天津,唐山,0.34558077978
唐山,秦皇岛,0.0572274104399999
唐山,秦皇岛,0.05206282451999995
邯郸,邢台,0.08746824366
天津,邯郸,0.055403714879999996
石家庄,邯郸,0.041421046139999945
石家庄,邢台,0.26911873188
邯郸,邢台,0.09322890696
石家庄,保定,0.27661923468
保定,廊坊,0.1586290375799998
保定,沧州,0.15196059755999994
北京,保定,0.1440268451999999
天津,保定,0.09602384274
保定,衡水,0.0551792217599999
北京,张家口,0.0403991145
唐山,承德,0.047079605699999943
天津,沧州,0.19463609879999993
保定,沧州,0.15707008565999994
沧州,廊坊,0.11063692961999999
沧州,衡水,0.10300983191999996
石家庄,沧州,0.10140285834
北京,廊坊,0.32836340358
天津,廊坊,0.27833464781999984
保定,廊坊,0.1662695861399999
沧州,廊坊,0.10545857855999999
石家庄,廊坊,0.052221116339999846
石家庄,衡水,0.15192544031999985
沧州,衡水,0.10096685802
保定,衡水,0.06278440247999989
