city_name,city_id_name,num
北京,廊坊,1.41132314574
北京,保定,0.4748964389999998
北京,天津,0.38807788499999996
北京,张家口,0.15943445783999993
北京,唐山,0.0988731359999997
北京,承德,0.09608362883999991
北京,邯郸,0.08738051579999995
北京,沧州,0.07775033994
北京,石家庄,0.07340710212
北京,衡水,0.04210325244
北京,邢台,0.03283262423999975
北京,秦皇岛,0.02690238095999995
天津,廊坊,0.4676520679199999
天津,唐山,0.4019474080799999
北京,天津,0.38626354007999997
天津,沧州,0.2718163656
天津,保定,0.11130151031999995
天津,邯郸,0.08697654935999999
天津,石家庄,0.0490413009599998
天津,秦皇岛,0.03865110048
天津,衡水,0.03263048064
天津,邢台,0.027726400439999847
天津,承德,0.028685233079999997
天津,张家口,0.02658143628
石家庄,保定,0.29773868057999997
石家庄,邢台,0.2888208981
石家庄,邯郸,0.13002413868
石家庄,衡水,0.12211720542
石家庄,沧州,0.08162220149999999
北京,石家庄,0.06466538772
天津,石家庄,0.044255739959999846
石家庄,廊坊,0.04178049335999985
石家庄,唐山,0.03726531197999995
石家庄,张家口,0.030214339739999898
天津,唐山,0.37741602024
唐山,秦皇岛,0.1680220665
北京,唐山,0.09113763275999995
唐山,承德,0.07216909001999999
唐山,廊坊,0.051901500059999994
石家庄,唐山,0.04108788503999995
唐山,沧州,0.0405732515399999
唐山,保定,0.03389864742
天津,秦皇岛,0.08958874752
秦皇岛,秦皇岛,0.065231082
北京,秦皇岛,0.030099583799999947
秦皇岛,承德,0.028018214280000002
邯郸,邢台,0.26630902493999997
石家庄,邯郸,0.1324656649799999
天津,邯郸,0.08524505286
北京,邯郸,0.08033475995999995
邯郸,保定,0.0362657638799999
石家庄,邢台,0.30021188274
邯郸,邢台,0.27800109468
邢台,衡水,0.07188190776
邢台,保定,0.038102584679999954
北京,邢台,0.03292508412
天津,邢台,0.0272032992
邢台,沧州,0.02160980531999985
北京,保定,0.43364140235999976
石家庄,保定,0.31599152028
保定,廊坊,0.21300304320000002
保定,沧州,0.193681125
天津,保定,0.11038391639999995
保定,衡水,0.07673126922000001
邢台,保定,0.04141501488
保定,张家口,0.03683925198
邯郸,保定,0.0398551363199999
唐山,保定,0.03408156648
北京,张家口,0.14208502895999994
石家庄,张家口,0.037508318459999954
保定,张家口,0.03287288124
天津,张家口,0.02716277004
北京,承德,0.09035130419999995
唐山,承德,0.07698831624
天津,承德,0.02970060534
天津,沧州,0.25522364034
保定,沧州,0.17893051793999995
沧州,廊坊,0.13613540724
沧州,衡水,0.12296511989999995
石家庄,沧州,0.0916693767
北京,沧州,0.0700163108999999
唐山,沧州,0.04456701485999995
邢台,沧州,0.0219113974799999
北京,廊坊,1.3658285285999998
天津,廊坊,0.44291026475999995
保定,廊坊,0.20556789768
沧州,廊坊,0.14128011414
唐山,廊坊,0.052571015279999994
石家庄,廊坊,0.0487629460799998
邯郸,廊坊,0.020819799360000002
石家庄,衡水,0.12438976895999995
沧州,衡水,0.12164897681999995
保定,衡水,0.07936189325999995
邢台,衡水,0.07382556594
北京,衡水,0.03754834541999995
天津,衡水,0.03318807006
