city_name,city_id_name,num
廊坊,北京,1.5361165458
天津,北京,0.7598514906
保定,北京,0.699990255
张家口,北京,0.3215127653999999
石家庄,北京,0.2056523093999999
济南,北京,0.0965503799999999
大同,北京,0.0627577469999999
北京,天津,0.99289962
廊坊,天津,0.4669957799999999
保定,天津,0.14044023
石家庄,天津,0.0802515599999999
济南,天津,0.0512244
张家口,天津,0.04311387
北京,石家庄,0.446228433
保定,石家庄,0.4343290081199999
天津,石家庄,0.14154052752
廊坊,石家庄,0.08392225968
张家口,石家庄,0.062628552
北京,保定,1.2677004792
石家庄,保定,0.50349911688
廊坊,保定,0.27287789976
天津,保定,0.25676306316
张家口,保定,0.0698309585999999
北京,张家口,0.61405427376
天津,张家口,0.0645716836799999
保定,张家口,0.06095666664
石家庄,张家口,0.05584578048
大同,张家口,0.05385128832
乌兰察布,张家口,0.0430062372
廊坊,张家口,0.04213364688
锡林郭勒盟,张家口,0.04200899112
北京,廊坊,1.7504232353999998
天津,廊坊,0.4908861468
保定,廊坊,0.2457797579999999
石家庄,廊坊,0.0804676194
北京,大同,0.1335687894
张家口,大同,0.0604877219999999
乌兰察布,大同,0.0504725417999999
北京,乌兰察布,0.0525621830399999
锡林郭勒盟,乌兰察布,0.0455026345199999
大同,乌兰察布,0.0422174980799999
张家口,乌兰察布,0.0420078085199999
北京,济南,0.18411878988
天津,济南,0.07709205456
