city_name,city_id_name,num
廊坊,北京,1.21524738048
天津,北京,0.64969869312
保定,北京,0.6178581504
张家口,北京,0.27443515392
石家庄,北京,0.1728486604799999
济南,北京,0.08187568128
大同,北京,0.04851892224
北京,天津,1.09572727968
廊坊,天津,0.44554942944
保定,天津,0.12856842288
石家庄,天津,0.0733573584
保定,石家庄,0.44645480208
北京,石家庄,0.279751563
廊坊,石家庄,0.09210282228
天津,石家庄,0.07115732064
张家口,石家庄,0.06972269724
北京,保定,1.11079397952
石家庄,保定,0.3889617991199999
廊坊,保定,0.26390552328
天津,保定,0.16428961728
张家口,保定,0.06191511696
北京,张家口,0.4071649485599999
保定,张家口,0.0490081427999999
大同,张家口,0.04883153688
石家庄,张家口,0.04229711784
北京,廊坊,2.04020690436
天津,廊坊,0.4159844586
保定,廊坊,0.1985769431999999
石家庄,廊坊,0.05443747236
张家口,大同,0.07803283068
北京,大同,0.05840192988
乌兰察布,大同,0.0564388398
北京,济南,0.10380370968
天津,济南,0.04178262528
