city_name,city_id_name,num
廊坊,北京,1.74958227072
天津,北京,1.4593606833599997
保定,北京,0.9765750096
张家口,北京,0.5433058152
石家庄,北京,0.3466153555199999
济南,北京,0.18706225536
大同,北京,0.1196648251199999
乌兰察布,北京,0.0839029233599999
锡林郭勒盟,北京,0.05914468368
北京,天津,2.34596095776
廊坊,天津,0.77973989688
保定,天津,0.26440747704
石家庄,天津,0.16703361864
济南,天津,0.11684863008
张家口,天津,0.1048641551999999
北京,石家庄,1.11235983912
保定,石家庄,0.74975507712
天津,石家庄,0.35256339936
廊坊,石家庄,0.2002693993199999
张家口,石家庄,0.1004136264
济南,石家庄,0.0563432014799999
北京,保定,3.69111191328
石家庄,保定,1.20067000812
天津,保定,0.7833908649600001
廊坊,保定,0.7039931421600001
张家口,保定,0.15791324868
大同,保定,0.0617537843999999
济南,保定,0.04322764908
北京,张家口,1.79645690268
天津,张家口,0.19313711604
石家庄,张家口,0.15150464208
廊坊,张家口,0.1392966234
保定,张家口,0.13021886592
锡林郭勒盟,张家口,0.09672507108
大同,张家口,0.08514310464
乌兰察布,张家口,0.06823969416
北京,廊坊,3.150877239
天津,廊坊,0.7928191548000001
保定,廊坊,0.294964011
石家庄,廊坊,0.1438983306
张家口,廊坊,0.0457607718
北京,大同,0.4243736577600001
张家口,大同,0.19703971872
乌兰察布,大同,0.14790707568
天津,大同,0.10641163104
保定,大同,0.05422410864
北京,乌兰察布,0.1633760863199999
锡林郭勒盟,乌兰察布,0.07802788644
大同,乌兰察布,0.0756986958
张家口,乌兰察布,0.0602262151199999
北京,济南,0.36647419032
天津,济南,0.2193130144799999
石家庄,济南,0.06286496832
廊坊,济南,0.05072059944
北京,锡林郭勒盟,0.069236775
张家口,锡林郭勒盟,0.0567688499999999
乌兰察布,锡林郭勒盟,0.0506144699999999
