city_name,city_id_name,num
廊坊,北京,1.33035487344
保定,北京,0.6327673992
天津,北京,0.5108439247200001
张家口,北京,0.27471365136
石家庄,北京,0.17594020368
济南,北京,0.08179676136
大同,北京,0.05324506164
北京,天津,0.4816486962
廊坊,天津,0.3674584278
保定,天津,0.10423521936
石家庄,天津,0.05885190756
保定,石家庄,0.27765669888
北京,石家庄,0.13268230272
天津,石家庄,0.05495288832
廊坊,石家庄,0.04031083584
北京,保定,0.4936416372
石家庄,保定,0.29449571436
廊坊,保定,0.15635113452
天津,保定,0.1009806847199999
北京,张家口,0.2127345152399999
石家庄,张家口,0.04233767616
大同,张家口,0.04073770584
北京,廊坊,1.07069373072
天津,廊坊,0.3407400820799999
保定,廊坊,0.1774984946399999
石家庄,廊坊,0.0594037799999999
张家口,大同,0.04010927868
北京,济南,0.07539137208
