city_name,city_id_name,num
廊坊,北京,0.461580768
保定,北京,0.2161037232
天津,北京,0.1342780416
张家口,北京,0.1053243388799999
廊坊,天津,0.29249189424
北京,天津,0.10592362872
保定,天津,0.06715216872
保定,石家庄,0.15563842848
廊坊,保定,0.19541255832
石家庄,保定,0.1499404284
北京,保定,0.12210834888
张家口,保定,0.0417481192799999
北京,张家口,0.06965291088
保定,张家口,0.0449702539199999
北京,廊坊,0.30864976128
天津,廊坊,0.2022561414
保定,廊坊,0.1332626839199999
乌兰察布,大同,0.06884476416
张家口,大同,0.05044464216
大同,乌兰察布,0.06694558632
锡林郭勒盟,乌兰察布,0.0430518239999999
乌兰察布,锡林郭勒盟,0.04117726368
