city_name,city_id_name,num
廊坊,北京,1.4502678177600004
天津,北京,0.80313294636
保定,北京,0.7431336867600001
张家口,北京,0.30085343028
石家庄,北京,0.19799755668
济南,北京,0.09771307992
大同,北京,0.0522850690799999
北京,天津,1.35595216944
廊坊,天津,0.5212027101599999
保定,天津,0.1576901779199999
石家庄,天津,0.08342910576
张家口,天津,0.0522577915199999
济南,天津,0.0435481596
保定,石家庄,0.45894268224
北京,石家庄,0.36660922704
天津,石家庄,0.09021432672
廊坊,石家庄,0.0765913579199999
张家口,石家庄,0.05570280576
北京,保定,1.48205513376
石家庄,保定,0.4532974487999999
廊坊,保定,0.2835296784
天津,保定,0.1942703351999999
张家口,保定,0.0542556792
北京,张家口,0.56425308912
大同,张家口,0.0564667524
保定,张家口,0.0435156624
石家庄,张家口,0.04051100952
北京,廊坊,2.50257125664
天津,廊坊,0.4944628540799999
保定,廊坊,0.21578008608
石家庄,廊坊,0.05892149952
北京,大同,0.08171974656
张家口,大同,0.0802034622
乌兰察布,大同,0.0560227168799999
张家口,乌兰察布,0.042342993
北京,济南,0.1579967532
天津,济南,0.058169826
