city_name,city_id_name,num
廊坊,北京,1.2307440996
保定,北京,0.6880944816
天津,北京,0.5618453868000001
张家口,北京,0.2886748308
石家庄,北京,0.1565193456
济南,北京,0.0694000872
大同,北京,0.0435596292
北京,天津,0.57177763272
廊坊,天津,0.4031327361599999
保定,天津,0.1118087712
石家庄,天津,0.06335830368
保定,石家庄,0.3843389088
北京,石家庄,0.14432318208
廊坊,石家庄,0.0717133824
天津,石家庄,0.0571466015999999
张家口,石家庄,0.0468378028799999
北京,保定,0.6089143572
石家庄,保定,0.327943566
廊坊,保定,0.1963332108
天津,保定,0.1162413828
张家口,保定,0.0426434868
北京,张家口,0.2477777979599999
保定,张家口,0.0561746988
大同,张家口,0.0436538322
北京,廊坊,1.31370903648
天津,廊坊,0.3633936307199999
保定,廊坊,0.1911922703999999
石家庄,廊坊,0.04824717696
张家口,大同,0.05642004456
乌兰察布,大同,0.043651872
北京,济南,0.0628318296
