city_name,city_id_name,num
廊坊,北京,0.86824256076
保定,北京,0.4081565084399999
天津,北京,0.31982775156
张家口,北京,0.16306847424
石家庄,北京,0.1033737649199999
济南,北京,0.0475616383199999
北京,天津,0.6744254076
廊坊,天津,0.4300516962
保定,天津,0.1496165579999999
石家庄,天津,0.086317245
张家口,天津,0.051790347
保定,石家庄,0.3374908416
北京,石家庄,0.2009753855999999
天津,石家庄,0.0691815168
廊坊,石家庄,0.0535797503999999
北京,保定,0.74634711552
石家庄,保定,0.37437579216
廊坊,保定,0.21976844832
天津,保定,0.1514815344
张家口,保定,0.0456849072
北京,张家口,0.27892637064
大同,张家口,0.043187742
北京,廊坊,1.5336188784
天津,廊坊,0.4004029584
保定,廊坊,0.1877500944
石家庄,廊坊,0.0486863136
张家口,大同,0.0465766848
乌兰察布,大同,0.044317368
北京,济南,0.084183462
