city_name,city_id_name,num
廊坊,北京,1.5463925946
保定,北京,0.61350071328
天津,北京,0.5384985656399999
张家口,北京,0.27051336396
石家庄,北京,0.1660159897199999
济南,北京,0.0851147967599999
大同,北京,0.0505632455999999
北京,天津,0.5662687222799999
廊坊,天津,0.39979399392
保定,天津,0.1098160254
石家庄,天津,0.06270654204
保定,石家庄,0.34339858308
北京,石家庄,0.15201748548
天津,石家庄,0.065243556
廊坊,石家庄,0.04697536032
北京,保定,0.56451047796
石家庄,保定,0.35419841028
廊坊,保定,0.18542946708
天津,保定,0.11056529484
张家口,保定,0.0473851263599999
北京,张家口,0.2399451497999999
大同,张家口,0.05209650756
保定,张家口,0.0453191695199999
北京,廊坊,1.2526273512
天津,廊坊,0.3698328455999999
保定,廊坊,0.180162144
石家庄,廊坊,0.0487939139999999
张家口,大同,0.05163948288
北京,大同,0.0496577044799999
张家口,乌兰察布,0.0442470794399999
大同,乌兰察布,0.0408051367199999
北京,济南,0.0951440903999999
