city_name,city_id_name,num
廊坊,北京,1.6110690631200004
保定,北京,0.6943654724400001
天津,北京,0.639663237
张家口,北京,0.29733311844
石家庄,北京,0.18439947108
济南,北京,0.08646482376
大同,北京,0.0617605884
北京,天津,0.5832604584
廊坊,天津,0.42437226456
保定,天津,0.11497605588
石家庄,天津,0.067041432
保定,石家庄,0.351886842
北京,石家庄,0.1697336532
天津,石家庄,0.0740572308
廊坊,石家庄,0.0499081338
北京,保定,0.62105298156
石家庄,保定,0.37749816072
廊坊,保定,0.2102461596
天津,保定,0.13276218168
张家口,保定,0.05173472916
北京,张家口,0.26185360536
大同,张家口,0.05262379164
保定,张家口,0.04532940468
石家庄,张家口,0.0431708616
乌兰察布,张家口,0.0416822112
北京,廊坊,1.2663740879999998
天津,廊坊,0.3932725769999999
保定,廊坊,0.191827602
石家庄,廊坊,0.064462392
张家口,大同,0.0489448915199999
北京,大同,0.04544882784
大同,乌兰察布,0.0430440674399999
张家口,乌兰察布,0.0417218947199999
北京,济南,0.0975929472
天津,济南,0.0442218042
