city_name,city_id_name,num
廊坊,北京,1.3878393228
保定,北京,0.6770860308000001
天津,北京,0.61124783112
张家口,北京,0.27756786456
石家庄,北京,0.18030688776
济南,北京,0.0882830404799999
大同,北京,0.05162313384
北京,天津,0.41215920768
廊坊,天津,0.3589044940799999
保定,天津,0.12071068416
石家庄,天津,0.07875242496
保定,石家庄,0.27055845504
北京,石家庄,0.1149522969599999
天津,石家庄,0.0522191836799999
北京,保定,0.48451469976
石家庄,保定,0.2910025764
廊坊,保定,0.1624840884
天津,保定,0.09234971352
北京,张家口,0.24690645504
石家庄,张家口,0.04253430528
大同,张家口,0.04110784992
北京,廊坊,0.995778927
天津,廊坊,0.32141826756
保定,廊坊,0.16805766276
石家庄,廊坊,0.04771218816
北京,济南,0.0701431488
