city_name,city_id_name,num
廊坊,北京,0.77977502496
保定,北京,0.4836812065199999
张家口,北京,0.25808591628
天津,北京,0.2458253026799999
石家庄,北京,0.07846792704
大同,北京,0.0606900373199999
廊坊,天津,0.31489390872
北京,天津,0.2180748582
保定,天津,0.11259467856
张家口,天津,0.0621745340399999
石家庄,天津,0.04237766748
保定,石家庄,0.20491070904
石家庄,保定,0.19533362544
北京,保定,0.1849270824
廊坊,保定,0.16650468864
天津,保定,0.04964202288
张家口,保定,0.045704412
北京,张家口,0.0827172972
大同,张家口,0.042274953
北京,廊坊,0.59860174176
天津,廊坊,0.2274759352799999
保定,廊坊,0.1618333992
乌兰察布,大同,0.0560700144
张家口,大同,0.04411546416
大同,乌兰察布,0.04992477768
乌兰察布,锡林郭勒盟,0.0403664990399999
