city_name,city_id_name,num
廊坊,北京,1.41887458944
保定,北京,0.58659100992
天津,北京,0.52516786752
张家口,北京,0.27870750864
石家庄,北京,0.1681458523199999
济南,北京,0.08138566368
大同,北京,0.04837072464
北京,天津,0.56268854496
廊坊,天津,0.3815271590399999
保定,天津,0.12002742
石家庄,天津,0.0649748433599999
保定,石家庄,0.42078943368
北京,石家庄,0.17013570156
廊坊,石家庄,0.0761060836799999
张家口,石家庄,0.06866092332
天津,石家庄,0.0634217364
北京,保定,0.6185309785199999
石家庄,保定,0.34754630148
廊坊,保定,0.21519371412
天津,保定,0.1050609042
张家口,保定,0.0770446630799999
北京,张家口,0.2522392488
保定,张家口,0.0742323204
石家庄,张家口,0.0564065208
大同,张家口,0.0500461416
北京,廊坊,1.21126031424
天津,廊坊,0.3549432798
保定,廊坊,0.20274988824
石家庄,廊坊,0.06443988696
张家口,大同,0.05144535504
北京,大同,0.04056704208
北京,济南,0.07726980096
