city_name,city_id_name,num
廊坊,北京,1.2720306744
保定,北京,0.8073576828
天津,北京,0.4805035344
张家口,北京,0.4376679480000001
石家庄,北京,0.1154698416
大同,北京,0.0921896316
济南,北京,0.0614597544
廊坊,天津,0.3171474939599999
北京,天津,0.200726262
保定,天津,0.13904855604
张家口,天津,0.06532727436
保定,石家庄,0.246199014
廊坊,保定,0.1825059276
石家庄,保定,0.1767704472
北京,保定,0.1576521792
天津,保定,0.0557371044
张家口,保定,0.0526487688
北京,张家口,0.0759424896
大同,张家口,0.04368826368
保定,张家口,0.04078708992
北京,廊坊,0.4109937407999999
天津,廊坊,0.2437334064
保定,廊坊,0.1892218319999999
张家口,廊坊,0.0576489312
乌兰察布,大同,0.07346130408
张家口,大同,0.0489961839599999
大同,乌兰察布,0.06471518004
锡林郭勒盟,乌兰察布,0.04157390448
乌兰察布,锡林郭勒盟,0.0541713096
