city_name,city_id_name,num
廊坊,北京,2.58431117868
保定,北京,1.28063472768
天津,北京,1.1157044976
张家口,北京,0.47053624464
石家庄,北京,0.3395622384
济南,北京,0.14431395132
大同,北京,0.0800396704799999
北京,天津,0.7327471960799999
廊坊,天津,0.5020453871999999
保定,天津,0.1573872444
石家庄,天津,0.0844711286399999
济南,天津,0.0454231540799999
保定,石家庄,0.4283653572
北京,石家庄,0.2002055615999999
天津,石家庄,0.0742783932
廊坊,石家庄,0.0553760064
北京,保定,0.6627887046000001
石家庄,保定,0.4320252288
廊坊,保定,0.2272632714
天津,保定,0.1447584534
张家口,保定,0.0465027156
北京,张家口,0.285295851
大同,张家口,0.058957389
天津,张家口,0.0523618829999999
保定,张家口,0.0523618829999999
石家庄,张家口,0.049224996
北京,廊坊,1.3054882946400002
天津,廊坊,0.44673131988
保定,廊坊,0.22711387176
石家庄,廊坊,0.0666348768
张家口,大同,0.05755701888
北京,大同,0.0569432592
乌兰察布,大同,0.04248580896
大同,乌兰察布,0.047816568
张家口,乌兰察布,0.0425036159999999
北京,济南,0.1149407593199999
天津,济南,0.0455210927999999
