city_name,city_id_name,num
廊坊,北京,2.4941456496
保定,北京,1.8719425296
天津,北京,1.3581805248
张家口,北京,0.9048611088
石家庄,北京,0.5866486559999999
大同,北京,0.1831054896
济南,北京,0.17777232
乌兰察布,北京,0.062220312
北京,天津,0.6986091790799999
廊坊,天津,0.48885995772
保定,天津,0.2824400890799999
石家庄,天津,0.15925403844
张家口,天津,0.0854533864799999
济南,天津,0.0721359756
保定,石家庄,0.5974364077200001
北京,石家庄,0.18341336088
廊坊,石家庄,0.09669490992
张家口,石家庄,0.09439265016
天津,石家庄,0.08288135136
北京,保定,0.5384127283200001
石家庄,保定,0.41117065776
廊坊,保定,0.21189485304
天津,保定,0.13696925364
张家口,保定,0.07177083732
北京,张家口,0.23588195652
天津,张家口,0.0611604269999999
大同,张家口,0.0595820934
保定,张家口,0.0553205926799999
石家庄,张家口,0.0464819245199999
锡林郭勒盟,张家口,0.04032642348
北京,廊坊,1.0116448992
天津,廊坊,0.393449724
保定,廊坊,0.2668489272
石家庄,廊坊,0.0940794911999999
张家口,廊坊,0.0670751928
张家口,大同,0.06049821312
北京,大同,0.04955281272
乌兰察布,大同,0.04424595192
大同,乌兰察布,0.04976595936
张家口,乌兰察布,0.04128813
北京,济南,0.10495650168
天津,济南,0.05330251656
乌兰察布,锡林郭勒盟,0.04723862976
张家口,锡林郭勒盟,0.0444977064
