city_name,city_id_name,num
廊坊,北京,1.51110080064
保定,北京,0.7403634575999999
天津,北京,0.6122236284
张家口,北京,0.3265192684799999
石家庄,北京,0.1964810714399999
济南,北京,0.0939692080799999
大同,北京,0.0607477708799999
北京,天津,0.5755990766400001
廊坊,天津,0.43299104688
保定,天津,0.11987341632
石家庄,天津,0.07474865328
保定,石家庄,0.36093030732
北京,石家庄,0.15780533076
天津,石家庄,0.05949656064
廊坊,石家庄,0.05020022304
北京,保定,0.5992578774
石家庄,保定,0.41416165728
廊坊,保定,0.189114912
天津,保定,0.12670699104
张家口,保定,0.05366135628
北京,张家口,0.25077202452
大同,张家口,0.05411510856
保定,张家口,0.04809425868
石家庄,张家口,0.04337913528
北京,廊坊,1.2731349312
天津,廊坊,0.3975867504
保定,廊坊,0.1993292064
石家庄,廊坊,0.0608168411999999
张家口,大同,0.05797468404
北京,大同,0.0455199264
张家口,乌兰察布,0.0430884781199999
大同,乌兰察布,0.04204481256
北京,济南,0.09256889304
