city_name,city_id_name,num
廊坊,北京,1.73489883696
保定,北京,0.8556781842
天津,北京,0.5912781526800001
张家口,北京,0.31420140732
石家庄,北京,0.17023015728
济南,北京,0.07334384436
大同,北京,0.05070685536
北京,天津,0.33402028644
廊坊,天津,0.3336899004
保定,天津,0.13677982056
石家庄,天津,0.06178218948
保定,石家庄,0.287580132
北京,石家庄,0.085738176
天津,石家庄,0.0405470124
北京,保定,0.32756720436
石家庄,保定,0.2558347578
廊坊,保定,0.14247774936
天津,保定,0.08357817168
张家口,保定,0.04146003792
北京,张家口,0.14287451328
大同,张家口,0.04595779296
北京,廊坊,0.75051266688
天津,廊坊,0.29297277504
保定,廊坊,0.16478365248
石家庄,廊坊,0.0439567430399999
大同,乌兰察布,0.04171109904
北京,济南,0.05312355192
