city_name,city_id_name,num
廊坊,北京,1.17632828016
保定,北京,0.69661993896
天津,北京,0.56869771464
张家口,北京,0.2926916110799999
石家庄,北京,0.15016956768
济南,北京,0.06187542372
大同,北京,0.04379945724
北京,天津,0.5748101658
廊坊,天津,0.3918467177999999
保定,天津,0.12075587568
石家庄,天津,0.05580385164
保定,石家庄,0.3637347087599999
北京,石家庄,0.16390647432
天津,石家庄,0.0688321152
廊坊,石家庄,0.0526995882
北京,保定,0.7148018793600001
石家庄,保定,0.37794918492
廊坊,保定,0.1974016818
天津,保定,0.13898925432
张家口,保定,0.04525231536
北京,张家口,0.24946216704
保定,张家口,0.0408297283199999
大同,张家口,0.0405579830399999
北京,廊坊,1.33781469804
天津,廊坊,0.4075090851599999
保定,廊坊,0.1860077487599999
石家庄,廊坊,0.04349966004
张家口,大同,0.04324749408
大同,乌兰察布,0.04072479768
北京,济南,0.0723154392
天津,济南,0.0535358484
