city_name,city_id_name,num
廊坊,北京,0.392012784
保定,北京,0.1451345039999999
天津,北京,0.1119181536
张家口,北京,0.0673304399999999
廊坊,天津,0.246975804
北京,天津,0.1081691496
保定,天津,0.04176704736
保定,石家庄,0.1040935017599999
石家庄,保定,0.15257044656
廊坊,保定,0.15130325016
北京,保定,0.12933851256
北京,张家口,0.0762433236
保定,张家口,0.0425105496
北京,廊坊,0.30913116696
天津,廊坊,0.2029164209999999
保定,廊坊,0.10918212588
乌兰察布,大同,0.0776290392
张家口,大同,0.0516042219599999
大同,乌兰察布,0.0975684852
锡林郭勒盟,乌兰察布,0.0547588836
张家口,乌兰察布,0.0433291356
乌兰察布,锡林郭勒盟,0.0476470511999999
张家口,锡林郭勒盟,0.04057810344
