city_name,city_id_name,num
廊坊,北京,1.27870998624
保定,北京,0.57074295168
天津,北京,0.54343467648
张家口,北京,0.24987071808
石家庄,北京,0.14063761728
济南,北京,0.06758798112
大同,北京,0.04232782656
北京,天津,0.68729202432
廊坊,天津,0.37532512512
保定,天津,0.10645468416
石家庄,天津,0.06528791808
保定,石家庄,0.33349051728
北京,石家庄,0.29382221232
天津,石家庄,0.0818735364
廊坊,石家庄,0.05765742
张家口,石家庄,0.04889349216
北京,保定,0.9939065472
石家庄,保定,0.3363271632
廊坊,保定,0.1980535536
天津,保定,0.1642648896
张家口,保定,0.0460045656
北京,张家口,0.4549563158399999
大同,张家口,0.04745617632
石家庄,张家口,0.04324192128
保定,张家口,0.04085995104
天津,张家口,0.0402186513599999
北京,廊坊,1.37446834176
天津,廊坊,0.3983966208
保定,廊坊,0.17665744896
石家庄,廊坊,0.04822695936
北京,大同,0.09148810032
张家口,大同,0.04752985392
北京,济南,0.14294721888
天津,济南,0.04977355392
