city_name,city_id_name,num
廊坊,北京,1.6431460901999997
保定,北京,0.9837580102200001
天津,北京,0.8760620942099999
张家口,北京,0.46754004167999996
石家庄,北京,0.3256489850399999
承德,北京,0.3120828749999999
邯郸,北京,0.2370659910299999
唐山,北京,0.26715224141999994
沧州,北京,0.22229062307999992
衡水,北京,0.1776483008999999
秦皇岛,北京,0.1663057542599999
邢台,北京,0.14798224205999994
唐山,天津,0.47885315939999995
廊坊,天津,0.4790241042299999
沧州,天津,0.37679159043
保定,天津,0.19843694279999996
邯郸,天津,0.12027389570999994
石家庄,天津,0.1108502018099999
秦皇岛,天津,0.0913190484599999
承德,天津,0.05694879393
张家口,天津,0.053745853049999945
保定,石家庄,0.46892330865
邢台,石家庄,0.43561861236
邯郸,石家庄,0.22421865393
衡水,石家庄,0.2128789082699999
沧州,石家庄,0.14239540233
廊坊,石家庄,0.08219565153
唐山,石家庄,0.07503390855
张家口,石家庄,0.059227039620000005
秦皇岛,唐山,0.21737429729999996
承德,唐山,0.09435336920999995
廊坊,唐山,0.07137614537999995
保定,唐山,0.05781116366999995
沧州,唐山,0.05035602086999995
邢台,邯郸,0.29051947943999995
保定,邯郸,0.06281741889
衡水,邢台,0.10261702403999995
保定,邢台,0.0602411823
廊坊,保定,0.25937480124
沧州,保定,0.23202541610999988
衡水,保定,0.11938245587999996
张家口,保定,0.06546913370999995
衡水,沧州,0.1639763935199999
廊坊,沧州,0.15470420931
