city_name,city_id_name,num
廊坊,北京,0.9558084669299999
保定,北京,0.39052082799
天津,北京,0.31736565935999994
张家口,北京,0.15700613615999992
石家庄,北京,0.0939027621599999
唐山,北京,0.09047803355999995
承德,北京,0.10190409282
邯郸,北京,0.11377706228999995
沧州,北京,0.07163809128000001
邢台,北京,0.05404910570999995
廊坊,天津,0.33562073870999987
唐山,天津,0.3147192824399999
沧州,天津,0.2082641462999999
保定,天津,0.10186078535999996
邯郸,天津,0.0880077959999999
石家庄,天津,0.05632055549999995
邢台,石家庄,0.29151418940999996
保定,石家庄,0.27494105075999997
衡水,石家庄,0.13538843009999996
邯郸,石家庄,0.13048589537999988
沧州,石家庄,0.07742169863999995
秦皇岛,唐山,0.13234119228
承德,唐山,0.06578177831999996
廊坊,唐山,0.04543282385999995
邢台,邯郸,0.2080816824599999
衡水,邢台,0.0576758645099999
廊坊,保定,0.16078952789999995
沧州,保定,0.13963450112999995
衡水,保定,0.061980372179999896
廊坊,沧州,0.10838411468999995
衡水,沧州,0.09675721997999989
