city_name,city_id_name,num
廊坊,北京,0.95673175434
保定,北京,0.46478212452
天津,北京,0.31421000142
张家口,北京,0.18703577321999995
唐山,北京,0.10243129913999996
邯郸,北京,0.18571270787999994
石家庄,北京,0.09508354775999994
承德,北京,0.12707859473999994
沧州,北京,0.09462587021999991
衡水,北京,0.07572770189999994
廊坊,天津,0.32052108401999996
唐山,天津,0.2938648434299999
沧州,天津,0.22607304605999995
保定,天津,0.10327781150999996
邯郸,天津,0.11352700557
石家庄,天津,0.054271071629999945
保定,石家庄,0.26658853325999987
邢台,石家庄,0.2682130554899999
衡水,石家庄,0.13149067850999996
邯郸,石家庄,0.13897872431999994
沧州,石家庄,0.07623894149999995
秦皇岛,唐山,0.12827654262
承德,唐山,0.06762197519999996
廊坊,唐山,0.044442163079999944
邢台,邯郸,0.20675309129999994
衡水,邢台,0.05393324493
廊坊,保定,0.16221144078
沧州,保定,0.14164649172
衡水,保定,0.06876940499999995
张家口,保定,0.04445371692
廊坊,沧州,0.11760385382999991
衡水,沧州,0.1060022384099999
