city_name,city_id_name,num
廊坊,北京,1.3269640222799999
保定,北京,0.62139995478
天津,北京,0.54408776247
张家口,北京,0.25987552055999996
石家庄,北京,0.1646622610199999
承德,北京,0.17008869401999993
唐山,北京,0.15531400403999995
邯郸,北京,0.11817345473999996
沧州,北京,0.11669941592999995
秦皇岛,北京,0.07468947629999995
邢台,北京,0.07162267859999995
衡水,北京,0.0669696376499999
廊坊,天津,0.38641565078999995
唐山,天津,0.38441109923999994
沧州,天津,0.23594061914999995
保定,天津,0.1177078148999999
邯郸,天津,0.0762435649799999
石家庄,天津,0.06753783159
秦皇岛,天津,0.048730746959999904
保定,石家庄,0.3543735274199999
邢台,石家庄,0.34986451175999994
衡水,石家庄,0.16848205173
邯郸,石家庄,0.1481797111499999
沧州,石家庄,0.1012461209099999
廊坊,石家庄,0.052830236339999906
唐山,石家庄,0.0538066200599999
秦皇岛,唐山,0.16965147788999996
承德,唐山,0.08196421023
廊坊,唐山,0.05487513155999995
邢台,邯郸,0.26091176733
衡水,邢台,0.07389929618999995
廊坊,保定,0.19713782753999998
沧州,保定,0.18199757240999995
衡水,保定,0.08023695569999995
张家口,保定,0.04943444741999995
廊坊,沧州,0.12818950164
衡水,沧州,0.12106568285999994
