city_name,city_id_name,num
廊坊,北京,0.98586801972
保定,北京,0.41914552653000003
天津,北京,0.32836714091999997
张家口,北京,0.17434261719
石家庄,北京,0.09131542856999995
唐山,北京,0.09608839163999999
承德,北京,0.1091220400799999
邯郸,北京,0.13728483207
沧州,北京,0.07449524072999995
邢台,北京,0.06283869110999996
廊坊,天津,0.32265863027999997
唐山,天津,0.30048868809
沧州,天津,0.21620219975999994
保定,天津,0.10053008171999994
邯郸,天津,0.09145345823999995
石家庄,天津,0.0490532930099999
保定,石家庄,0.2600354121299999
邢台,石家庄,0.2640196255499999
衡水,石家庄,0.13370617998
邯郸,石家庄,0.12526165538999995
沧州,石家庄,0.07326889181999996
秦皇岛,唐山,0.1275595047
承德,唐山,0.06374517101999995
廊坊,唐山,0.043498993409999895
邢台,邯郸,0.21225051107999993
衡水,邢台,0.054988817489999994
廊坊,保定,0.15271076528999988
沧州,保定,0.13657777497
衡水,保定,0.06444910799999995
廊坊,沧州,0.10643114393999994
衡水,沧州,0.10099544049
