city_name,city_id_name,num
廊坊,北京,0.8188825814999999
保定,北京,0.37156979987999994
天津,北京,0.2840294727
张家口,北京,0.15774971048999992
唐山,北京,0.0866740346099999
承德,北京,0.09983666825999996
石家庄,北京,0.0789185284199999
邯郸,北京,0.1141350588
沧州,北京,0.06600992778
廊坊,天津,0.34610656698
唐山,天津,0.3192872660999999
沧州,天津,0.21119208569999995
保定,天津,0.10451678507999995
邯郸,天津,0.08297082801
石家庄,天津,0.04972521635999995
邢台,石家庄,0.2731312394099999
保定,石家庄,0.26740474839
衡水,石家庄,0.13385881395
邯郸,石家庄,0.11693352861
沧州,石家庄,0.06898528862999995
秦皇岛,唐山,0.14133957866999997
承德,唐山,0.06622973261999995
廊坊,唐山,0.0443257029
邢台,邯郸,0.20820817772999994
衡水,邢台,0.05745365801999995
廊坊,保定,0.16503742709999997
沧州,保定,0.1425766471199999
衡水,保定,0.06315675056999995
廊坊,沧州,0.10349406045000001
衡水,沧州,0.0968536205099999
