city_name,city_id_name,num
廊坊,北京,1.30507597305
天津,北京,0.49792172579999994
保定,北京,0.52473831561
张家口,北京,0.20398323635999993
唐山,北京,0.12230371845
石家庄,北京,0.12501302345999998
承德,北京,0.11832188237999995
邯郸,北京,0.11686146938999994
沧州,北京,0.08577775583999994
邢台,北京,0.05701740821999995
廊坊,天津,0.38584210841999994
唐山,天津,0.34286740289999995
沧州,天津,0.2376814160699999
保定,天津,0.1205271300599999
邯郸,天津,0.08451453167999995
石家庄,天津,0.06042884148
邢台,石家庄,0.31108428026999996
保定,石家庄,0.2998065109499999
衡水,石家庄,0.15271114355999993
邯郸,石家庄,0.1386388337399999
沧州,石家庄,0.08461978307999996
唐山,石家庄,0.043478386199999955
秦皇岛,唐山,0.14984914463999993
承德,唐山,0.06836554628999994
廊坊,唐山,0.05115348449999995
邢台,邯郸,0.2150468619299999
衡水,邢台,0.0579420094499999
廊坊,保定,0.17683464293999984
沧州,保定,0.14700739490999995
衡水,保定,0.0694210200299999
张家口,保定,0.04075069013999995
廊坊,沧州,0.1120333104899999
衡水,沧州,0.10252521053999991
