city_name,city_id_name,num
廊坊,北京,1.65072254022
保定,北京,0.83742557859
天津,北京,0.76085999325
张家口,北京,0.30684616749000004
石家庄,北京,0.2227393128599999
唐山,北京,0.19200488750999994
承德,北京,0.17536245578999995
沧州,北京,0.14379445781999994
邯郸,北京,0.12908552688
衡水,北京,0.10798663067999995
邢台,北京,0.09134892045000001
秦皇岛,北京,0.07507671785999995
廊坊,天津,0.4066371088199999
唐山,天津,0.3626866003499999
沧州,天津,0.26717441435999995
保定,天津,0.13005500292
石家庄,天津,0.07112100915
邯郸,天津,0.07870469408999994
秦皇岛,天津,0.04520721698999995
保定,石家庄,0.3902865857099999
邢台,石家庄,0.38733068592
衡水,石家庄,0.18786265767
邯郸,石家庄,0.1841539957199999
沧州,石家庄,0.11948215715999999
廊坊,石家庄,0.06268067144999995
唐山,石家庄,0.0590435316899999
张家口,石家庄,0.044603728919999905
秦皇岛,唐山,0.15799362254999988
承德,唐山,0.06807820121999994
廊坊,唐山,0.0535376506499999
邢台,邯郸,0.2383150134599999
衡水,邢台,0.0683591157
廊坊,保定,0.19448737550999995
沧州,保定,0.16500006828
衡水,保定,0.08081826273
张家口,保定,0.04359337703999995
廊坊,沧州,0.12422271456
衡水,沧州,0.11265190101
