city_name,city_id_name,num
廊坊,北京,1.19188148949
保定,北京,0.5808352989600001
天津,北京,0.5118237639000001
张家口,北京,0.26226663894
承德,北京,0.14517302678999994
石家庄,北京,0.14769066392999997
唐山,北京,0.13804272719999994
邯郸,北京,0.11992564673999995
沧州,北京,0.10390456034999995
邢台,北京,0.07071626186999999
衡水,北京,0.0661576069799999
秦皇岛,北京,0.05001005367
廊坊,天津,0.34022327372999994
唐山,天津,0.32638346711999994
沧州,天津,0.20762502146999995
保定,天津,0.1065585861
邯郸,天津,0.08080533269999995
石家庄,天津,0.06550507340999995
保定,石家庄,0.28079250128999994
邢台,石家庄,0.29182887926999995
衡水,石家庄,0.14305789565999996
邯郸,石家庄,0.13027454532
沧州,石家庄,0.08479501686
秦皇岛,唐山,0.13361608610999995
承德,唐山,0.06767943821999994
廊坊,唐山,0.04841079614999995
邢台,邯郸,0.20447771300999995
衡水,邢台,0.0593902011599999
廊坊,保定,0.16524294759000002
沧州,保定,0.14734689021
衡水,保定,0.06487918317
廊坊,沧州,0.1104846075
衡水,沧州,0.1007289521099999
