city_name,city_id_name,num
廊坊,北京,1.24276380381
天津,北京,0.46262358629999994
保定,北京,0.59168853837
张家口,北京,0.22851077993999996
唐山,北京,0.1196737497
石家庄,北京,0.12793363236
承德,北京,0.13869658511999994
邯郸,北京,0.19236345587999998
沧州,北京,0.1016328740399999
衡水,北京,0.08020510730999994
廊坊,天津,0.3133242291599999
唐山,天津,0.25439403266999994
沧州,天津,0.22140603665999992
保定,天津,0.11019791933999995
邯郸,天津,0.10401895421999995
石家庄,天津,0.05119518653999995
保定,石家庄,0.2716917147
邢台,石家庄,0.27495518364
衡水,石家庄,0.13539306006000001
邯郸,石家庄,0.15856967267999994
沧州,石家庄,0.07545149999999995
秦皇岛,唐山,0.10400128326
承德,唐山,0.04780247966999995
邢台,邯郸,0.18978425063999996
廊坊,保定,0.1536801870599999
沧州,保定,0.1211592767399999
衡水,保定,0.0669336453
廊坊,沧州,0.09822382865999996
衡水,沧州,0.09610701596999996
