city_name,city_id_name,num
廊坊,北京,0.40454588726999996
保定,北京,0.21280251797999994
天津,北京,0.13757947766999995
张家口,北京,0.10077916481999996
廊坊,天津,0.22999932260999995
唐山,天津,0.22015307033999995
沧州,天津,0.16656688773
保定,石家庄,0.14658559793999998
邢台,石家庄,0.14042042792999987
衡水,石家庄,0.07794831690000001
邯郸,石家庄,0.09302289479999995
秦皇岛,唐山,0.15581553983999996
承德,唐山,0.07869444434999995
邢台,邯郸,0.15805029419999994
廊坊,保定,0.15879758642999994
沧州,保定,0.14892089112
衡水,保定,0.0562603887
廊坊,沧州,0.10347537212999999
衡水,沧州,0.10170998361
