city_name,city_id_name,num
廊坊,北京,1.3049502764399998
保定,北京,0.5246911160999999
天津,北京,0.49781087405999996
张家口,北京,0.20391512184000002
邯郸,北京,0.11682624491999999
石家庄,北京,0.12491228862
承德,北京,0.11834305091999994
唐山,北京,0.1222820064
沧州,北京,0.08577597059999995
邢台,北京,0.056940845399999995
廊坊,天津,0.38579200829999993
唐山,天津,0.3428786619
沧州,天津,0.23769536993999998
保定,天津,0.12049531649999995
邯郸,天津,0.08458116551999995
石家庄,天津,0.06042877506
邢台,石家庄,0.3110987411999999
保定,石家庄,0.29984909507999996
衡水,石家庄,0.15273661158000001
邯郸,石家庄,0.13864779233999996
沧州,石家庄,0.08459681795999999
唐山,石家庄,0.0434663334
秦皇岛,唐山,0.14986499471999998
承德,唐山,0.0683758665
廊坊,唐山,0.05113020672
邢台,邯郸,0.21508513361999998
衡水,邢台,0.05796026117999995
廊坊,保定,0.17687145743999988
沧州,保定,0.14701720806000002
衡水,保定,0.06944249879999995
张家口,保定,0.04074078383999995
廊坊,沧州,0.11205763883999995
衡水,沧州,0.10253727791999995
