city_name,city_id_name,num
廊坊,北京,1.04496299532
保定,北京,0.44920816704
天津,北京,0.25113692304
邯郸,北京,0.16221820752
张家口,北京,0.17840557961999998
承德,北京,0.15142139351999995
唐山,北京,0.1200985056
石家庄,北京,0.10960743906
沧州,北京,0.0854898462
邢台,北京,0.06863143608
菏泽,北京,0.053899739280000004
德州,北京,0.045083320199999596
上海,北京,0.06865168608
哈尔滨,北京,0.043921516140000005
衡水,北京,0.040666317300000004
重庆,北京,0.0399789918
聊城,北京,0.03758066927999995
济南,北京,0.044548542
成都,北京,0.04033380095999995
大同,北京,0.03361388544
郑州,北京,0.03886792452
太原,北京,0.033671136239999996
秦皇岛,北京,0.0314287533
西安,北京,0.03310897356
青岛,北京,0.030109307039999998
武汉,北京,0.02551906295999995
长沙,北京,0.02104229664
安阳,北京,0.0214028244
潍坊,北京,0.01948293323999995
临沂,北京,0.01841022756
徐州,北京,0.01770409871999965
南京,北京,0.022566194999999997
吕梁,北京,0.01391640425999995
忻州,北京,0.01531348416
晋中,北京,0.01305759366
新乡,北京,0.01272862674
广州,北京,0.019101528540000003
滨州,北京,0.01294107192
阳泉,北京,0.00854637642
深圳,北京,0.01522185534
杭州,北京,0.01290889224
廊坊,天津,0.26107989012
唐山,天津,0.25878065328
沧州,天津,0.18582013331999986
邯郸,天津,0.09615399678
德州,天津,0.0724811360399999
保定,天津,0.07211385611999996
石家庄,天津,0.04154027975999995
菏泽,天津,0.026453524319999852
邢台,天津,0.02383303662
滨州,天津,0.02710317348
秦皇岛,天津,0.027248291459999848
衡水,天津,0.02285446751999995
承德,天津,0.024442310519999996
聊城,天津,0.01864520207999985
济南,天津,0.02093223708
张家口,天津,0.020844324539999952
哈尔滨,天津,0.01683623394
大同,天津,0.01125086112
安阳,天津,0.00850214069999985
徐州,天津,0.0079602555599998
青岛,天津,0.01140411959999995
临沂,天津,0.009391412160000001
太原,天津,0.00795141684
潍坊,天津,0.008959006620000001
郑州,天津,0.0076515678
成都,天津,0.00787858811999995
晋中,天津,0.00553125671999995
吕梁,天津,0.0050692003199999495
淄博,天津,0.0063960272999999
新乡,天津,0.0052801956
西安,天津,0.00593333424
忻州,天津,0.00500876783999995
邢台,石家庄,0.43146377729999996
保定,石家庄,0.3777076737
邯郸,石家庄,0.19578623562
衡水,石家庄,0.1319827202999998
沧州,石家庄,0.11146965173999995
张家口,石家庄,0.03968394767999995
唐山,石家庄,0.0483872988599999
廊坊,石家庄,0.04261191786
承德,石家庄,0.029239652159999952
太原,石家庄,0.027613099260000003
阳泉,石家庄,0.02437623719999995
忻州,石家庄,0.028103659559999952
秦皇岛,石家庄,0.02005357662
晋中,石家庄,0.021200583600000003
德州,石家庄,0.01597653558
济南,石家庄,0.01938741155999975
郑州,石家庄,0.01577112606
重庆,石家庄,0.01230972714
周口,石家庄,0.00824416056
聊城,石家庄,0.01242638496
阜阳,石家庄,0.00696604374
青岛,石家庄,0.010387593899999999
上海,石家庄,0.015660985500000002
驻马店,石家庄,0.005832066419999801
三亚,石家庄,0.00724121208
菏泽,石家庄,0.0071082943199999495
安阳,石家庄,0.0077320169999999
临沂,石家庄,0.00874538856
吕梁,石家庄,0.008016813
商丘,石家庄,0.0048078700200000005
哈尔滨,石家庄,0.00509427306
西安,石家庄,0.0112806108
徐州,石家庄,0.0062984498399999995
潍坊,石家庄,0.00838395198
临汾,石家庄,0.0056751435
运城,石家庄,0.0052749792
榆林,石家庄,0.01289877372
赤峰,石家庄,0.004514115419999951
成都,石家庄,0.00880725473999995
南阳,石家庄,0.00477353573999995
济宁,石家庄,0.0060022215
沈阳,石家庄,0.0063028173599999505
大同,石家庄,0.00629645562
新乡,石家庄,0.005615791559999901
滨州,石家庄,0.00655964568
