city_name,city_id_name,num
廊坊,北京,0.7015067775
保定,北京,0.35973582948
张家口,北京,0.18444108564
天津,北京,0.22904892774000002
承德,北京,0.12008520378
唐山,北京,0.07978129991999999
廊坊,天津,0.26524387494
唐山,天津,0.24745123026
沧州,天津,0.20458484442
邯郸,天津,0.0849115013399999
保定,天津,0.08316826146
邢台,石家庄,0.21085276211999995
保定,石家庄,0.19719188855999992
邯郸,石家庄,0.10870534205999999
衡水,石家庄,0.0991544732999999
沧州,石家庄,0.049012001639999955
秦皇岛,唐山,0.1414678608
承德,唐山,0.07756349886
邢台,邯郸,0.19842219107999998
沧州,保定,0.14799793176
廊坊,保定,0.1634808015
衡水,保定,0.060715268819999946
衡水,沧州,0.10013972489999995
廊坊,沧州,0.11165942826
